#WL	an[1]	bn[1]	an[2]	bn[2]	an[3]	bn[3]	an[4]	bn[4]	an[5]	bn[5]	an[6]	bn[6]	an[7]	bn[7]	
# o-spectra-Ag-Si-channels-TotalR036.00nm-Qabs05.6205545352034--inshell0031.94nm--outshell0004.06nm-fails0
509.3333333333333144	0.1373265501599960636	0.0002585140409197907206	0.001663192116457336582	1.47212835889382412e-06	2.098928287138607778e-06	4.521821382510484422e-09	1.809868701636879255e-09	8.810012510276742255e-12	1.554878681702251085e-12	1.190627608712180133e-14	1.169878453060555362e-15	1.183518936547011537e-17	7.402524740766428314e-19	9.022965527291575842e-21	
509.4666666666666401	0.1363269568006425236	0.0002575847437572691438	0.001662144890753278811	1.465292097442888961e-06	2.113150233380178183e-06	4.4961661938114948e-09	1.814770741009470662e-09	8.751542461570137814e-12	1.555366801895931322e-12	1.181663605468006896e-14	1.168340502707416852e-15	1.173630171305934788e-17	7.38322013856328029e-19	8.940631624690348418e-21	
509.6000000000000227	0.1353259820338595931	0.0002566578439653938062	0.001660783677645494283	1.458477741788945048e-06	2.127542643137732808e-06	4.470611965183094876e-09	1.819722348334807592e-09	8.693346209771657986e-12	1.555872261321737972e-12	1.172748234288325957e-14	1.16681275726640509e-15	1.163802281082770246e-17	7.364001257806454885e-19	8.858863547208752089e-21	
509.7333333333333485	0.1343239283896418557	0.0002557333350206893717	0.001659107696648981283	1.45168522310730095e-06	2.142107850791615914e-06	4.445158318100153845e-09	1.82472408061471251e-09	8.635422550141943296e-12	1.556395159918281407e-12	1.163881248991265163e-14	1.165295212296381685e-15	1.154034917379189925e-17	7.344867787148393583e-19	8.77765768266133844e-21	
509.8666666666666742	0.1333210922567298617	0.0002548112104195708431	0.001657116525609835531	1.444914472800574787e-06	2.15684821849926413e-06	4.419804875487336231e-09	1.82977650322735309e-09	8.577770283271388364e-12	1.556935598962009412e-12	1.155062404635095821e-14	1.163787863650584903e-15	1.144327733669594342e-17	7.325819416982284832e-19	8.697010441567581081e-21	
510	0.1323177637808579943	0.0002538914636782113989	0.00165481010411816119	1.438165422497440834e-06	2.171766136063044328e-06	4.394551261711237871e-09	1.834880190076449474e-09	8.520388215052189025e-12	1.557493681086913108e-12	1.146291457512299514e-14	1.162290707479484361e-15	1.13468038539044425e-17	7.306855839443608642e-19	8.616918257010960775e-21	
510.1333333333333258	0.1313142267749946857	0.0002529740883325411996	0.001652188735903049399	1.431438004052211929e-06	2.18686402076170889e-06	4.36939710257623513e-09	1.840035723743816296e-09	8.463275156656829168e-12	1.558069510301501925e-12	1.137568165142904597e-14	1.160803740231543066e-15	1.125092529928416167e-17	7.287976748395867369e-19	8.537377584491454245e-21	
510.2666666666666515	0.1303107586412888541	0.0002520590779381842337	0.001649253090191710484	1.42473214954408943e-06	2.202144317144332496e-06	4.344342025318764117e-09	1.845243695645048417e-09	8.406429924514937445e-12	1.55866319200823326e-12	1.128892286268677338e-14	1.159326958655920647e-15	1.115563826610076007e-17	7.269181839435223354e-19	8.458384901792100332e-21	
510.3999999999999773	0.1293076303044092545	0.0002511464260703008913	0.001646004202019527799	1.418047791275868946e-06	2.21760949678281545e-06	4.319385658599925689e-09	1.850504706188215316e-09	8.349851340284768937e-12	1.559274833022280548e-12	1.120263580846320203e-14	1.157860359803765109e-15	1.106093936689873444e-17	7.250470809873714445e-19	8.379936708826615304e-21	
510.5333333333333599	0.1283051061559234152	0.0002502361263236613643	0.001642443471481864125	1.411384861773962784e-06	2.233262057981414908e-06	4.294527632502545655e-09	1.855819364936473844e-09	8.293538230836058918e-12	1.559904541590488344e-12	1.111681810041538675e-14	1.156403941030194062e-15	1.096682523339629725e-17	7.2318433587447246e-19	8.302029527510575224e-21	
510.6666666666666856	0.1273034440094061026	0.0002493281723124515206	0.001638572661927993569	1.404743293786846279e-06	2.249104525439857426e-06	4.26976757852303945e-09	1.861188290773329391e-09	8.237489428221399504e-12	1.560552427411702869e-12	1.103146736222937677e-14	1.154957699996702716e-15	1.087329251637611794e-17	7.213299186788472968e-19	8.224659901613558699e-21	
510.8000000000000114	0.1263028950659084715	0.0002484225576702440638	0.001634393897098907573	1.398123020284442e-06	2.265139449866843333e-06	4.245105129566085095e-09	1.866612112071220259e-09	8.181703769651803894e-12	1.56121860165538519e-12	1.094658122955062248e-14	1.153521634672059634e-15	1.078033788556759007e-17	7.194837996451437072e-19	8.147824396622557819e-21	
510.9333333333333371	0.1253037038894035948	0.0002475192760499649231	0.001629909657218903346	1.391523974457710425e-06	2.281369407542847289e-06	4.220539919940357426e-09	1.872091466865221667e-09	8.126180097478106118e-12	1.561903176983565835e-12	1.086215734993507227e-14	1.152095743335671618e-15	1.068795802955204006e-17	7.17645949188176043e-19	8.071519599609934598e-21	
511.0666666666666629	0.1243061083918916704	0.0002466183211238199614	0.001625122774056393096	1.384946089717600461e-06	2.297796999825437486e-06	4.196071585352311832e-09	1.877627003028096602e-09	8.070917259164778831e-12	1.562606267570161566e-12	1.077819338277910757e-14	1.150680024578279091e-15	1.059614965564225034e-17	7.158163378918608905e-19	7.995742119088759559e-21	
511.1999999999999886	0.1233103398277219792	0.0002457196865831866089	0.001620036424974517211	1.378389299694224651e-06	2.314424852597273179e-06	4.171699762899877827e-09	1.883219378450778565e-09	8.015914107265641344e-12	1.563327989122146431e-12	1.069468699925945366e-14	1.14927447730476365e-15	1.050490948978081949e-17	7.139949365091946331e-19	7.920488584880981828e-21	
511.3333333333333144	0.1223166227968076752	0.0002448233661385933722	0.001614654125997012826	1.37185353823621564e-06	2.331255615651306563e-06	4.147424091067726757e-09	1.888869261225968857e-09	7.961169499403138103e-12	1.564068458901739839e-12	1.061163588227751456e-14	1.147879100736675382e-15	1.041423427643751331e-17	7.121817159621047695e-19	7.845755647989250976e-21	
511.4666666666666401	0.121325175256327536	0.000243929353519582872	0.00160897972392133235	1.3653387394095615e-06	2.348291962008837825e-06	4.12324420972028294e-09	1.894577329835112488e-09	7.906682298240151543e-12	1.564827795746470935e-12	1.052903772638909177e-14	1.146493894412392606e-15	1.032412077848482502e-17	7.103766473390645536e-19	7.771539980439780696e-21	
511.6000000000000227	0.12033620854050954	0.0002430376424748047594	0.001603017387514224469	1.358844837497819825e-06	2.365536587169156608e-06	4.099159760099708665e-09	1.900344273341265257e-09	7.852451371467676771e-12	1.565606120093291849e-12	1.044689023776203987e-14	1.145118858192105308e-15	1.023456577712301353e-17	7.085797018972596652e-19	7.697838275183101715e-21	
511.7333333333333485	0.1193499273881499373	0.0002421482267717297578	0.00159677159783265586	1.352371766999973884e-06	2.382992208283799654e-06	4.075170384815667825e-09	1.906170791583238425e-09	7.798475591768966842e-12	1.56640355399950419e-12	1.036519113409808241e-14	1.143753992258199705e-15	1.014556607174923722e-17	7.067908510604368502e-19	7.624647245936951058e-21	
511.8666666666666742	0.1183665299774606244	0.0002412611001967707679	0.001590247137712618797	1.34591946263093068e-06	2.400661563251627399e-06	4.051275727843690584e-09	1.912057595376233435e-09	7.744753836806873019e-12	1.567220221165872851e-12	1.028393814458459843e-14	1.142399297117173606e-15	1.005711847986027905e-17	7.05010066418213282e-19	7.551963627058779993e-21	
512	0.1173862079678472392	0.000240376256555144117	0.001583449080477766823	1.339487859320117416e-06	2.418547409732669668e-06	4.027475434518489755e-09	1.918005406715762202e-09	7.69128498919723282e-12	1.568056246960558505e-12	1.020312900983500656e-14	1.141054773603732765e-15	9.969219836959325448e-18	7.032373197267267557e-19	7.479784173425061422e-21	
512.1333333333333258	0.1164091465482798571	0.0002394936896707813867	0.001576382777919669523	1.333076892210631708e-06	2.436652524071628119e-06	4.00376915152712581e-09	1.924014958985505192e-09	7.638067936484153149e-12	1.56891175844160638e-12	1.012276148182249605e-14	1.139720422880749467e-15	9.881866996433158196e-18	7.014725829069071655e-19	7.40810566028697453e-21	
512.2666666666666515	0.115435524491838637	0.0002386133933863009246	0.001569053847605681113	1.326686496658859785e-06	2.454979700130624181e-06	3.980156526905794936e-09	1.930086997171170287e-09	7.585101571122838227e-12	1.569786884382358431e-12	1.004283332383336557e-14	1.138396246444211643e-15	9.795056829472653581e-18	6.997158280452369588e-19	7.336924883157095409e-21	
512.3999999999999773	0.114473696720990864	0.0002381541155338330943	0.001560041762239435057	1.323301596003196031e-06	2.474019497039812927e-06	3.967331656428032842e-09	1.938108645865381574e-09	7.555619673857180396e-12	1.572703466553602361e-12	9.997297896478457616e-15	1.138787719722590681e-15	9.744494754093026277e-18	6.991426888801378262e-19	7.294581274942122605e-21	
512.533333333333303	0.1135200069391615052	0.0002378352010936943652	0.001550357251550288666	1.320918689662653841e-06	2.493406775876886027e-06	3.958104426903046847e-09	1.946832849250108317e-09	7.533973554600791578e-12	1.576320595827911658e-12	9.963245391023055144e-15	1.139758835305513422e-15	9.706044973372051176e-18	6.989671380898798108e-19	7.261883146468412028e-21	
512.6666666666666288	0.1125720634862076019	0.0002375168523689013796	0.0015404915229550798	1.318540844310058413e-06	2.512973549151153445e-06	3.948901338806533529e-09	1.955633003769680347e-09	7.512395422847332696e-12	1.579965551773665507e-12	9.92931799250404149e-15	1.140741296823688875e-15	9.667757003980430051e-18	6.987969779477606805e-19	7.229340060215041014e-21	
512.7999999999999545	0.111629958046553554	0.0002371990680960218262	0.001530452845003669538	1.316168047527870531e-06	2.532720271935932722e-06	3.93972232191955586e-09	1.964509912308003568e-09	7.490885046250114192e-12	1.583638560987857985e-12	9.89551520773102185e-15	1.141735165579610002e-15	9.629630122390329586e-18	6.986322191433703244e-19	7.196951240777901864e-21	
512.9333333333332803	0.1106937767517067739	0.000236881847015050828	0.001520249497968512338	1.313800286933114368e-06	2.552647330128201699e-06	3.930567306248291534e-09	1.973464387231687714e-09	7.469442193321147224e-12	1.587339852477623528e-12	9.861836545589616687e-15	1.142740503496456373e-15	9.591663608503731144e-18	6.984728725462925776e-19	7.164715916838547139e-21	
513.0666666666667197	0.109763600325670535	0.0002365651878693809907	0.001509889758585981293	1.311437550177257423e-06	2.572755036798297751e-06	3.921436222022167674e-09	1.982497250492970778e-09	7.448066633426103037e-12	1.591069657689002863e-12	9.828281517032697489e-15	1.1437573731238351e-15	9.553856745627815846e-18	6.983189492063160138e-19	7.132633321129413085e-21	
513.2000000000000455	0.1088395042299705462	0.0002362490894058460968	0.001499381885306805013	1.309079824946474791e-06	2.593043628417048387e-06	3.912328999695300126e-09	1.991609333733149262e-09	7.426758136784647387e-12	1.5948282105357358e-12	9.794849635073055091e-15	1.144785837644189742e-15	9.516208820464336518e-18	6.981704603556985509e-19	7.100702690424314867e-21	
513.3333333333333712	0.1079215588080224275	0.0002359335503746187561	0.001488734104091591053	1.306727098960900179e-06	2.613513260958284241e-06	3.903245569942984563e-09	2.000801478386084116e-09	7.405516474462299602e-12	1.59861574742848377e-12	9.76154041476947944e-15	1.145825960879520805e-15	9.478719123088662033e-18	6.980274174096192733e-19	7.068923265504666056e-21	
513.466666666666697	0.1070098294287359919	0.000235618569529307605	0.001477954594781710936	1.30437935997526393e-06	2.634164005874276803e-06	3.894185863663555982e-09	2.010074535781979231e-09	7.384341418371859137e-12	1.602432507305279e-12	9.728353373224635978e-15	1.146877807297418559e-15	9.441386946933896862e-18	6.978898319679904435e-19	7.037294291143034501e-21	
513.6000000000000227	0.1061043766290846874	0.0002353041456268566655	0.001467051478074086427	1.302036595778052769e-06	2.65499584594351133e-06	3.885149811975085774e-09	2.019429367251754671e-09	7.363232741265506977e-12	1.606278731660711504e-12	9.695288029567038595e-15	1.147941442018101645e-15	9.404211588773789601e-18	6.97757715816891742e-19	7.005815016082303165e-21	
513.7333333333333485	0.1052052562555471221	0.000234990277427581096	0.001456032803121174064	1.299698794191987102e-06	2.676008670988508398e-06	3.876137346216924416e-09	2.028866844230496781e-09	7.342190216735052818e-12	1.610154664576930789e-12	9.662343904950304945e-15	1.149016930820500581e-15	9.367192348706089857e-18	6.976310809293078026e-19	6.974484693008503977e-21	
513.8666666666666742	0.1043125196041868458	0.0002346769636951547781	0.001444906535775654019	1.297365943073603011e-06	2.697202273463767769e-06	3.867148397947331599e-09	2.038387848362343859e-09	7.321213619206739338e-12	1.614060552754711778e-12	9.629520522539799448e-15	1.150104340149923114e-15	9.330328530139020514e-18	6.975099394674124607e-19	6.943302578536144656e-21	
514	0.1034262135592908805	0.0002343642031965699837	0.001433680547494468709	1.29503803031319232e-06	2.71857634391117108e-06	3.858182898943299207e-09	2.047993271604464828e-09	7.300302723938410075e-12	1.617996645543987993e-12	9.596817407502256621e-15	1.151203737123597551e-15	9.293619439766915491e-18	6.973943037827287991e-19	6.912267933176009569e-21	
514.1333333333333258	0.1025463807303967911	0.0002340519947022160613	0.001422362604912239155	1.292715043835188213e-06	2.740130466284686089e-06	3.849240781201429792e-09	2.057684016331551995e-09	7.279457307019317171e-12	1.621963194976940396e-12	9.564234087006159725e-15	1.152315189539313155e-15	9.25706438756953873e-18	6.972841864194013023e-19	6.88138002133287269e-21	
514.2666666666666515	0.1016730595875934423	0.0002337403369856754431	0.001410960360092568125	1.29039697159662977e-06	2.761864113140244013e-06	3.840321976931869194e-09	2.067460995438903481e-09	7.258677145356809742e-12	1.625960455798131115e-12	9.531770090194499823e-15	1.153438765880207339e-15	9.220662686770192915e-18	6.971796001133688624e-19	6.850638111256708378e-21	
514.3999999999999773	0.1008062845950008918	0.0002334292288239793814	0.001399481341458273711	1.288083801589122427e-06	2.783776640695469846e-06	3.83142641856531194e-09	2.077325132447706759e-09	7.23796201668814705e-12	1.629988685498917675e-12	9.499424948198610823e-15	1.1545745353241119e-15	9.184413653849496797e-18	6.970805577958091121e-19	6.820041475048885946e-21	
514.533333333333303	0.09994608634229774913	0.0002331186689973414243	0.001387932945403293336	1.285775521836853379e-06	2.805867283754565863e-06	3.822554038744968492e-09	2.087277361607370831e-09	7.21731169956225368e-12	1.63404814434872834e-12	9.467198194108413645e-15	1.155722567748605278e-15	9.148316608501167389e-18	6.969870725928842023e-19	6.789589388618035778e-21	
514.6666666666666288	0.0990924916742373374	0.0002328086562892997177	0.00137632242858111431	1.28347212039746381e-06	2.828135150503169653e-06	3.813704770329852459e-09	2.097318627999841968e-09	7.196725973346095451e-12	1.638139095429480987e-12	9.435089362976360522e-15	1.156882933740012075e-15	9.11237087363599354e-18	6.968991578286667707e-19	6.759281131674646944e-21	
514.7999999999999545	0.09824552381805432	0.0002324991894867359243	0.001364656900864427442	1.281173585362278226e-06	2.850579217171040269e-06	3.804878546394933633e-09	2.107449887642102145e-09	7.176204618221499138e-12	1.642261804669015455e-12	9.403097991809921893e-15	1.158055704599900706e-15	9.076575775361678387e-18	6.968168270260056477e-19	6.729115987708609049e-21	
514.9333333333332803	0.09740520250868814345	0.000232190267379670472	0.001352943318967616323	1.278879904854819612e-06	2.873198322565759908e-06	3.796075300225681896e-09	2.117672107588540915e-09	7.155747415173444306e-12	1.646416540874784199e-12	9.371223619549308967e-15	1.159240952352138974e-15	9.040930642954192298e-18	6.967400939077986068e-19	6.699093243956309676e-21	
515.0666666666667197	0.09657154411178041353	0.0002318818887614696638	0.001341188480719548472	1.276591067032127196e-06	2.895991162478060962e-06	3.787294965321863989e-09	2.127986266032735841e-09	7.135354145996151654e-12	1.650603575769306342e-12	9.33946578707484169e-15	1.160438749751496594e-15	9.005434808861140939e-18	6.96668972398930332e-19	6.669212191394608335e-21	
