#WL	an[1]	bn[1]	an[2]	bn[2]	an[3]	bn[3]	an[4]	bn[4]	an[5]	bn[5]	an[6]	bn[6]	an[7]	bn[7]	
# o-spectra-Si-Ag-Si-channels-TotalR063.00nm-Qabs04.4815115850338--core0030.60nm--inshell0010.26nm--outshell0022.13nm-fails0
432.9333333333333371	0.03227242941714667662	0.02746282960393732486	0.0005218028229833276748	0.02148665409988749497	5.120616873980082608e-06	3.136744550294469483e-05	4.488706605195913649e-08	1.485839703928682004e-07	3.123740525134748106e-10	6.651381084944034836e-10	1.657870728193523916e-12	2.456345829156976925e-12	6.739149352140976367e-15	7.343239420071681315e-15	
433.0666666666666629	0.03230904885087926975	0.0275291305803650431	0.0005215882722883082414	0.02111201975533102959	5.109136262952515193e-06	3.110351291802267431e-05	4.473129906302943355e-08	1.474773632503810177e-07	3.11031384055927473e-10	6.601722313553554036e-10	1.649620468833065474e-12	2.437239208605635062e-12	6.701367452183291608e-15	7.282908249205211759e-15	
433.1999999999999886	0.03234603145682184155	0.02759586137575726142	0.0005213789401117591323	0.0207445673829876262	5.09769483073144472e-06	3.084190007330390526e-05	4.457600436493072138e-08	1.463786636033733438e-07	3.096935096558634122e-10	6.552410315404626333e-10	1.641405247191544767e-12	2.418271233526311843e-12	6.663772322778536318e-15	7.223041912653391611e-15	
433.3333333333333144	0.03238338022736032829	0.02766302516609998874	0.0005211748498775760916	0.02038417392543397794	5.08629250386103051e-06	3.058258364985603134e-05	4.442118016042357575e-08	1.452878112538355511e-07	3.083604090000182292e-10	6.503442610702651132e-10	1.633224898879245378e-12	2.399440892730743883e-12	6.626362984791149187e-15	7.163636840416041653e-15	
433.4666666666666401	0.03242109819155190864	0.0277306251640125033	0.0005209760254143068698	0.02003071642238261896	5.074929210044680328e-06	3.032554059946389454e-05	4.426682466095329385e-08	1.442047465078812381e-07	3.070320618679090658e-10	6.454816738418394483e-10	1.625079260322341173e-12	2.380747182660193621e-12	6.589138464470075486e-15	7.104689490511409824e-15	
433.6000000000000227	0.0324865425667051691	0.02782965618525392454	0.0005212630991214243928	0.019713415940148072	5.069692488797084892e-06	3.012347738434221041e-05	4.417443167348139292e-08	1.433755174207397353e-07	3.061613650565274927e-10	6.417444730026988729e-10	1.619420428630285504e-12	2.366191547376220785e-12	6.562123713023459645e-15	7.058092632875826149e-15	
433.7333333333333485	0.03256160887793888015	0.02793974446031561101	0.0005217161155959868608	0.01941195567766298632	5.066515731530524793e-06	2.994048576880788048e-05	4.410281967235673403e-08	1.42633151416002308e-07	3.054443593547239171e-10	6.383921895060545153e-10	1.614599181974116593e-12	2.353055699854262342e-12	6.538561664675659827e-15	7.015754280242718774e-15	
433.8666666666666742	0.03263720158219605288	0.02805060630255066731	0.00052217496755805606	0.01911633708471729629	5.063368594165499106e-06	2.975887106445185976e-05	4.403146328122270508e-08	1.418951743967730596e-07	3.047297778167905629e-10	6.350590770941001497e-10	1.609795986564171731e-12	2.339997951204756809e-12	6.515099528092219366e-15	6.973684530606943391e-15	
434	0.03271332496290691588	0.02816224831349689248	0.0005226396909810594607	0.01882643495497386341	5.060251107026212551e-06	2.957862063264550295e-05	4.396036184925993303e-08	1.411615566731842601e-07	3.040176117172529084e-10	6.317450154422087271e-10	1.605010767530587833e-12	2.32701780359965037e-12	6.491736836464723629e-15	6.931881581350024065e-15	
434.1333333333333258	0.03278998334952390459	0.02827467716598069947	0.0005231103222734515478	0.01854212647922658108	5.057163301468894794e-06	2.939972197322050714e-05	4.388951473023055998e-08	1.404322687845715094e-07	3.033078523710295743e-10	6.284498850553476274e-10	1.600243450355591362e-12	2.314114762614660283e-12	6.468473125375083047e-15	6.890343642648191855e-15	
434.2666666666666515	0.03286718111807854226	0.0283878996049716642	0.0005235868982837229429	0.01826329124017760097	5.054105209887997336e-06	2.922216272269897202e-05	4.381892128246587525e-08	1.397072814974712728e-07	3.02600491133185927e-10	6.251735672617744061e-10	1.595493960871435628e-12	2.301288337204381513e-12	6.445307932782603683e-15	6.849068937377910834e-15	
434.3999999999999773	0.0329449226917477439	0.02850192244844944323	0.0005240694563055132852	0.0179898112031034868	5.051076865723206948e-06	2.904593065254740757e-05	4.374858086886635502e-08	1.389865658036335824e-07	3.01895519398825511e-10	6.219159442068223927e-10	1.590762225258803378e-12	2.28853803967722736e-12	6.42224079900999126e-15	6.808055701018099563e-15	
434.5333333333333599	0.03302321254142327051	0.02861675258827834495	0.0005245580340827064392	0.01772157070282323957	5.048078303465385909e-06	2.887101366745462114e-05	4.367849285688451657e-08	1.382700929180347127e-07	3.011929286028308316e-10	6.186768988466342808e-10	1.586048170044771964e-12	2.27586338567077398e-12	6.399271266730228463e-15	6.767302181556380499e-15	
434.6666666666666856	0.03310205518629746879	0.02873239699110284942	0.000525052669814755988	0.01745845642734588504	5.04510955866401235e-06	2.869739980364420764e-05	4.36086566185264138e-08	1.375578342769731298e-07	3.004927102197426379e-10	6.154563149422392046e-10	1.58135172210145948e-12	2.263263894128265713e-12	6.376398880955261883e-15	6.726806639398072266e-15	
434.8000000000000114	0.03318145519444985758	0.02884886269924518548	0.0005255534021619963055	0.01720035739853647758	5.042170667934003097e-06	2.852507722719823063e-05	4.353907153034116182e-08	1.368497615360986049e-07	2.997948557635789254e-10	6.122540770533218978e-10	1.576672808644017596e-12	2.250739087273513706e-12	6.353623189021584009e-15	6.686567347269840551e-15	
434.9333333333333371	0.03326141718344020198	0.02896615683161648733	0.0005260602702509707598	0.01694716495013301807	5.039261668962082517e-06	2.835403423241113582e-05	4.346973697341077256e-08	1.36145846568506019e-07	2.990993567876007921e-10	6.09070070532154703e-10	1.572011357228786561e-12	2.23828849058701228e-12	6.33094374057774871e-15	6.646582590128529449e-15	
435.0666666666666629	0.03334194582091859482	0.02908428658464547178	0.0005265733136799491095	0.01669877270340650033	5.036382600514506612e-06	2.818425924017146407e-05	4.340065233335019448e-08	1.354460614628572533e-07	2.98406204884206198e-10	6.059041815177314142e-10	1.567367295751721211e-12	2.225911632782231811e-12	6.308360087570848586e-15	6.606850665068502651e-15	
435.1999999999999886	0.0334230458252381471	0.02920325923321812761	0.0005270925725245471406	0.01645507654074046186	5.033533502444536384e-06	2.80157407963650012e-05	4.333181700029998042e-08	1.34750378521516022e-07	2.977153916847582726e-10	6.027562969299084592e-10	1.562740552446985012e-12	2.213608045782676981e-12	6.285871784236987893e-15	6.567369881234827722e-15	
435.3333333333333144	0.03350472196607295894	0.02932308213162117608	0.0005276180873432130547	0.0162159745773758808	5.030714415698716897e-06	2.784846757029381471e-05	4.326323036891360861e-08	1.340587702586635687e-07	2.970269088593293032e-10	5.996263044633125081e-10	1.558131055884505672e-12	2.201377264697220405e-12	6.263478387084357532e-15	6.528138559728006158e-15	
435.4666666666666401	0.03358697906505025976	0.0294437627145091689	0.0005281498991830735953	0.01598136713156421071	5.027925382325177353e-06	2.768242835312725411e-05	4.319489183835882595e-08	1.333712093984790804e-07	2.963407481166138806e-10	5.965140925816630156e-10	1.553538734968908449e-12	2.189218827797674237e-12	6.241179454883475264e-15	6.489155033517219201e-15	
435.6000000000000227	0.03366982199639310253	0.02956530849788244555	0.0005286880495857401675	0.01575115669333381971	5.025166445481218807e-06	2.751761205637298871e-05	4.312680081230958805e-08	1.32687668873323596e-07	2.956569012037138321e-10	5.934195505119571414e-10	1.548963518937459713e-12	2.177132276495410609e-12	6.218974548653934421e-15	6.450417647351541538e-15	
435.7333333333333485	0.033753255687561462	0.02968772708006846631	0.0005292325805930825399	0.01552524789206929413	5.022437649440358944e-06	2.735400771036623627e-05	4.305895669893968654e-08	1.320081218219302148e-07	2.949753599060035465e-10	5.903425682387752317e-10	1.544405337358778918e-12	2.165117155318870231e-12	6.196863231652829741e-15	6.411924757672169484e-15	
435.8666666666666742	0.03383728511991455218	0.02981102614273090437	0.0005297835347533344204	0.01530354746308399023	5.019739039600987912e-06	2.719160446278653037e-05	4.299135891092130654e-08	1.313325415876295089e-07	2.942961160469263839e-10	5.872830364985164048e-10	1.53986412013071047e-12	2.153173011890207466e-12	6.174845069361420099e-15	6.373674732524094597e-15	
436	0.03392191532937208903	0.02993521345187841534	0.00053034095512708118	0.01508596421334646581	5.017070662493325843e-06	2.703039157718746093e-05	4.292400686541157997e-08	1.306609017165636346e-07	2.936191614878322382e-10	5.842408467738114629e-10	1.535339797478950276e-12	2.141299396903302592e-12	6.152919629473241945e-15	6.335665951470379734e-15	
436.1333333333333258	0.03400715140709401063	0.03006029685889800157	0.0005309048852934433824	0.01487240898651887369	5.014432565788516606e-06	2.687035843155914078e-05	4.285689998406081104e-08	1.299931759559665104e-07	2.929444881278544424e-10	5.812158912879479013e-10	1.530832299955354831e-12	2.129495864101074919e-12	6.131086481882416024e-15	6.297896805505693589e-15	
436.2666666666666515	0.03409299850015997529	0.03018628430159235945	0.0005314753693562904559	0.01466279462743732588	5.011824798305785229e-06	2.671149451689901026e-05	4.279003769299441064e-08	1.29329338252403948e-07	2.922720879036675081e-10	5.782080629992554203e-10	1.526341558436152962e-12	2.117761970253451837e-12	6.109345198670581469e-15	6.260365696971245455e-15	
436.3999999999999773	0.03417946181226553387	0.03031318380523913975	0.0005320524519506158014	0.01445703594616466921	5.009247410021550285e-06	2.655378943581121752e-05	4.272341942281769398e-08	1.286693627500689186e-07	2.916019527893947912e-10	5.75217255595653254e-10	1.521867504120485139e-12	2.106097275135198516e-12	6.087695354095769712e-15	6.223071039469891957e-15	
436.5333333333333599	0.03426654660442801648	0.03044100348366039419	0.0005326361782489757611	0.01425504968172788996	5.006700452077474091e-06	2.639723290112368131e-05	4.265704460860923666e-08	1.280132237890920931e-07	2.909340747964152937e-10	5.722433634892351354e-10	1.51741006852878728e-12	2.094501341504486738e-12	6.066136524580878431e-15	6.186011257783820205e-15	
436.6666666666666856	0.03431707756422013034	0.03052560970372692958	0.0005326199636956740601	0.01404278025516333614	4.997216414462698336e-06	2.619877613670000966e-05	4.252344782118133285e-08	1.271456017785802188e-07	2.897821444450297386e-10	5.68314388101431885e-10	1.510377292452253912e-12	2.079402434877719923e-12	6.034221328535059485e-15	6.138619597452165071e-15	
436.8000000000000114	0.0343307502062316916	0.03056640889961631871	0.0005320020469323480427	0.01382029600089208603	4.980804384864158729e-06	2.59590858450982249e-05	4.232289204195249617e-08	1.260694687730510969e-07	2.881490261401204422e-10	5.634440967079337974e-10	1.500789197592785321e-12	2.06085488871363556e-12	5.992049253318390876e-15	6.081071046726515015e-15	
436.9333333333333371	0.03434464396833455252	0.03060734336041523798	0.0005313884720414863453	0.01360155546873100148	4.964434830447964164e-06	2.572140897425989053e-05	4.212292793035238134e-08	1.250010661365199496e-07	2.865219559160789349e-10	5.586087813717610085e-10	1.491244188158518374e-12	2.04244732420843997e-12	5.950099490865103014e-15	6.023986350423362874e-15	
437.0666666666666629	0.03435876029691118522	0.03064841269536440482	0.0005307792495695674807	0.01338649700193905029	4.948107613281625417e-06	2.548572701077194785e-05	4.192355313966747958e-08	1.239403370605661264e-07	2.849009079346462697e-10	5.53808193933187022e-10	1.48174205857022413e-12	2.024178713450455594e-12	5.908370846193874762e-15	5.967361892189707926e-15	
437.1999999999999886	0.03437310065382937624	0.03068961649956605461	0.0005301743903156719371	0.01317505955121257843	4.931822596259233759e-06	2.525202163307382975e-05	4.172476533292430072e-08	1.228872251857235967e-07	2.832858564735772864e-10	5.490420880604133574e-10	1.472282604275741974e-12	2.006048036209490806e-12	5.866862130984772592e-15	5.911194084059317064e-15	
437.3333333333333144	0.03438766651661476215	0.03073095435360776242	0.000529573905334120151	0.01296718269935432516	4.915579643098903752e-06	2.502027470922082956e-05	4.152656218283000155e-08	1.21841674597574434e-07	2.81676775926005027e-10	5.443102192352034911e-10	1.462865621744254979e-12	1.988054279876944042e-12	5.825572163539373666e-15	5.8554793662233974e-15	
437.4666666666666401	0.03440245937862398962	0.03077242582318068936	0.0005289778059370953004	0.01276280668343497855	4.899378618340894542e-06	2.479046829468352641e-05	4.132894137172440923e-08	1.208036298229255477e-07	2.80073640799867913e-10	5.396123447387962808e-10	1.453490908460760566e-12	1.970196439406748034e-12	5.784499768741210772e-15	5.800214206803520294e-15	
437.6000000000000227	0.0344174807492262716	0.03081403045869092472	0.0005283861036974321981	0.01256187241459207939	4.883219387345617627e-06	2.456258463017461037e-05	4.113190059152548043e-08	1.197730358260044985e-07	2.784764257173050763e-10	5.34948223637891561e-10	1.444158262920639299e-12	1.952473517257004296e-12	5.743643778018823655e-15	5.745395101629317191e-15	
437.7333333333333485	0.0344327321539786152	0.03085576779485764073	0.0005277988104513217258	0.0123643214956063157	4.86710181629182252e-06	2.433660613950083744e-05	4.093543754368158284e-08	1.187498380046837837e-07	2.768851054140784185e-10	5.303176167706623121e-10	1.434867484624172595e-12	1.934884523331399109e-12	5.703003029305360666e-15	5.691018574012414175e-15	
437.8666666666666742	0.03444821513481122893	0.03089763735030592179	0.0005272159383011511182	0.01217009623639074209	4.851025772174907762e-06	2.41125154274471378e-05	4.073954993912162616e-08	1.177339821867691517e-07	2.752996547390081119e-10	5.257202867330852945e-10	1.425618374071306604e-12	1.91742847492215795e-12	5.662576367001918813e-15	5.637081174528241723e-15	
438	0.03446393125021244425	0.0309396386271481201	0.0005266374996184026861	0.01197913966751956369	4.834991122804410315e-06	2.389029527768144934e-05	4.054423549819537273e-08	1.167254146262768921e-07	2.737200486533345847e-10	5.211559978651564965e-10	1.416410732755914655e-12	1.900104396652385185e-12	5.622362641938988187e-15	5.583579480796362181e-15	
438.1333333333333258	0.03447988207541263089	0.03098177111055310309	0.0005260635070464772956	0.01179139555192023139	4.818997736802684194e-06	2.366992865069173169e-05	4.034949195063207188e-08	1.157240819997874121e-07	2.721462622301892288e-10	5.166245162373569093e-10	1.40724436316075117e-12	1.882911320419512055e-12	5.582360711338383902e-15	5.530510097262105181e-15	
438.2666666666666515	0.03449606920258074805	0.03102403426831409558	0.0005254939735038180633	0.01160680839484539047	4.80304548360335717e-06	2.345139868174912296e-05	4.015531703548838064e-08	1.147299314028250438e-07	2.705782706540231281e-10	5.121256096372681236e-10	1.398119068752071356e-12	1.865848285339213189e-12	5.54256943877689538e-15	5.477869654983031671e-15	
438.3999999999999773	0.03451249424101127811	0.03106642755039547635	0.0005249289121867980199	0.01142532345223087886	4.787134233448986187e-06	2.323468867889255025e-05	3.996170850109339263e-08	1.137429103462439269e-07	2.69016049219985174e-10	5.076590475561103792e-10	1.389034653974189705e-12	1.848914337689268986e-12	5.502987694147588785e-15	5.425654811413480221e-15	
438.5333333333333599	0.03452915881732208925	0.03110895038847641403	0.0005243683365728569242	0.01124688673755016785	4.771263857389810523e-06	2.301978212094349112e-05	3.976866410500359973e-08	1.12762966752684367e-07	2.674595733333913255e-10	5.032246011755921508e-10	1.379990924244258619e-12	1.832108530854314959e-12	5.463614353623718212e-15	5.373862250193767616e-15	
