#WL	an[1]	bn[1]	an[2]	bn[2]	an[3]	bn[3]	an[4]	bn[4]	an[5]	bn[5]	an[6]	bn[6]	an[7]	bn[7]	
# Si-Ag-Si-sweep-ch
81.69999999999917861	0.2499996598257234193	0.009120371812731162264	0.0005013056720867010291	0.1702718514642601599	4.921443290528896821e-06	3.561630203337969681e-05	6.131256106785583276e-08	1.841317161438988005e-07	5.801360540649756409e-10	1.013124058382552128e-09	4.02161935211448328e-12	4.699968725177454765e-12	2.094189425228174704e-14	1.773697547891036592e-14	
81.79999999999917293	0.2499994107574839974	0.009112809618193266903	0.0005085551977426143282	0.1672881610289669585	4.97284227540032661e-06	3.624785198407315585e-05	6.202257446362127555e-08	1.87126779279887318e-07	5.880782537454241419e-10	1.030907573527324615e-09	4.086141971424795059e-12	4.791609192322604287e-12	2.132890785201722945e-14	1.812177646169880707e-14	
81.89999999999916724	0.2499991267060062694	0.009105708155542936721	0.0005159311770913761405	0.1634027531173125325	5.024785952176251057e-06	3.689141737691744769e-05	6.274017175868978278e-08	1.901691262049995699e-07	5.961200650644573101e-10	1.048986941400441934e-09	4.151621002915387776e-12	4.884937405878314289e-12	2.172259050879044286e-14	1.851447997601605941e-14	
81.99999999999916156	0.2499988339280385663	0.009099064821664420988	0.0005234360490533106289	0.1587648711140055013	5.077280624952007951e-06	3.754725289308154192e-05	6.346542927333618274e-08	1.932594949070178773e-07	6.042626303819316958e-10	1.067366846939277707e-09	4.218069478136008632e-12	4.979982713866298305e-12	2.212304888303887348e-14	1.891523938175348494e-14	
82.09999999999915588	0.249998556921301518	0.009092877218143127771	0.000531072319767358263	0.1535322343289028946	5.130332694315503726e-06	3.82156193701632091e-05	6.419842409389207328e-08	1.963986350515095923e-07	6.125071040887666856e-10	1.086052046271995641e-09	4.285500591104790709e-12	5.07677494656699489e-12	2.253039121041806181e-14	1.932421084718806501e-14	
82.19999999999915019	0.1218576515526987314	0.2347661703221895491	0.09881072166515414423	0.001151965785756796671	0.001100916063382276168	1.329340234201582669e-05	3.453346726366287035e-06	1.254328455456925878e-07	1.229046533816756662e-08	8.701436744814796502e-10	4.436090644664973174e-11	4.532165245029849492e-12	1.458187100594938661e-13	1.828030780913579206e-14	
82.29999999999914451	0.2499981208217249562	0.009081860432315506937	0.000546749351693331595	0.1418965290719866323	5.238135118482876117e-06	3.959102036622820216e-05	6.568793788298098128e-08	2.028262878793412734e-07	6.293064551031074413e-10	1.124357713113288795e-09	4.423364329807313124e-12	5.275721963702510971e-12	2.336616867173466356e-14	2.016742896393670287e-14	
82.39999999999913882	0.1213153977412473883	0.2352025426983569423	0.1007482774511695989	0.001163499176453025715	0.001143544746151537719	1.353401077249499847e-05	3.610553902350884736e-06	1.285360986985219113e-07	1.290836113773262762e-08	8.968787651052319404e-10	4.681217270731604577e-11	4.696948993611249862e-12	1.545800460935947371e-13	1.90442854254778171e-14	
82.49999999999913314	0.1210473426034448519	0.235420594903611724	0.1017214878871455369	0.001169267936943461494	0.001165457185565159327	1.365551979615790407e-05	3.69184556363870706e-06	1.301121324117235215e-07	1.322872919084405715e-08	9.105202198578088138e-10	4.808715806957809013e-11	4.781387491596750368e-12	1.59152199683179618e-13	1.943734052186801269e-14	
82.59999999999912745	0.1207812756900290552	0.2356385034942760637	0.1026975528247053432	0.001175037828577167468	0.001187777522422361334	1.377783675043758838e-05	3.774986010320356048e-06	1.317046286920616531e-07	1.355696419750048889e-08	9.243472295421923238e-10	4.939621517360278427e-11	4.86721782183309691e-12	1.638568882126780617e-13	1.98379488601610955e-14	
82.69999999999912177	0.120517150796104533	0.2358562291496293928	0.1036763970233169213	0.001180808818810811459	0.00121051213350658075	1.390096611158095276e-05	3.860017571203518083e-06	1.333137376802880239e-07	1.38932580192730918e-08	9.383620603511589831e-10	5.074023703573513806e-11	4.954460986717210107e-12	1.686978565155669844e-13	2.024624518605840409e-14	
82.79999999999911608	0.1202549274789965206	0.2360737247871474986	0.1046579448782522237	0.00118658051964424735	0.001233668521000569123	1.402491032609618795e-05	3.946986407299083096e-06	1.349395988540971096e-07	1.423781573525666678e-08	9.52566949352087427e-10	5.212016845975927918e-11	5.043138088361571982e-12	1.736790437171500663e-13	2.066236594677105552e-14	
82.8999999999991104	0.1199945617230483985	0.2362909527397219489	0.1056421178213076545	0.001192352917771571669	0.001257253298553009631	1.41496739789850888e-05	4.035937233937088261e-06	1.36582364983386877e-07	1.459083973140363563e-08	9.669642130285626597e-10	5.353695215784611509e-11	5.133270710871786249e-12	1.788044121963949309e-13	2.108645036362900002e-14	
82.99999999999910472	0.1197360134672788567	0.2365078759100074923	0.1066288332199861189	0.001198125866490062181	0.001281273912172506239	1.427526081362289064e-05	4.126917858270841767e-06	1.382421847774881877e-07	1.495254294100454717e-08	9.815561683753585151e-10	5.49915724951509852e-11	5.224880645885532365e-12	1.840780849681020692e-13	2.151863970090870603e-14	
83.09999999999909903	0.119479241959359328	0.2367244476464336889	0.107618014916926269	0.001203899127930566342	0.001305737425299268633	1.440167424712679742e-05	4.219976163563768477e-06	1.399192066512211412e-07	1.532314160239837356e-08	9.963451521516643623e-10	5.648503613468804918e-11	5.317989966776957572e-12	1.895042957730122638e-13	2.195907750036045964e-14	
83.19999999999909335	0.1192242063941709174	0.2369406274804136125	0.1086095828720859691	0.001209672633864673167	0.001330650721442605371	1.45289186351554211e-05	4.315160502360038842e-06	1.41613585388025651e-07	1.570285490568933845e-08	1.011333549844461255e-09	5.801836662413434273e-11	5.412621130562896911e-12	1.950873631037671231e-13	2.240790988373170347e-14	
83.29999999999908766	0.1189708697468148668	0.2371563741947903536	0.1096034537944069742	0.001215446133911619007	0.001356021640994773758	1.465699720291212514e-05	4.41252281354273314e-06	1.433254699862901155e-07	1.609191435166329586e-08	1.026523739810541106e-09	5.959263615668707934e-11	5.508796781875125262e-12	2.008317923330444968e-13	2.286528503069675326e-14	
83.39999999999908198	0.1187191932623946067	0.2373716484346116706	0.110599544848084777	0.001221219566942290807	0.001381857325654338138	1.478591435088346291e-05	4.512114251966790374e-06	1.450550175821146643e-07	1.649055141718852974e-08	1.04191815868609859e-09	6.120892606623778153e-11	5.606539990954532876e-12	2.067421549325804963e-13	2.333135387268898786e-14	
83.49999999999907629	0.1184691405394167618	0.2375864065205875453	0.1115977735221309053	0.001226992692010179077	0.001408165485672627617	1.491567345418242361e-05	4.613988659115729097e-06	1.468023804111303062e-07	1.689900792915063774e-08	1.057519241059330723e-09	6.28683619361333684e-11	5.705874040574420824e-12	2.128232012813861739e-13	2.380626952091061161e-14	
83.59999999999907061	0.1182206751986696891	0.2378006111061481409	0.1125980533312098963	0.001232765446787742252	0.001434953658642533622	1.504627888065452934e-05	4.718200514052092475e-06	1.485677174498593999e-07	1.731752926704930377e-08	1.073329472962494394e-09	6.457208879277353719e-11	5.806822619193429581e-12	2.190797778680762171e-13	2.429018783285005897e-14	
83.69999999999906493	0.1179737612138494485	0.2380142152099075092	0.1136003034746235762	0.001238537603849662822	0.001462229270525369253	1.517773421296793545e-05	4.824805291040213505e-06	1.503511846590083353e-07	1.774636721105507051e-08	1.089351348699777318e-09	6.632128588575322847e-11	5.909409673070951575e-12	2.25516886582494943e-13	2.478326702926554509e-14	
83.79999999999905924	0.1177283643969510019	0.2382271823419310208	0.1146044347450463907	0.001244309080189543023	0.001490000226422377597	1.531004369149702892e-05	4.933860904531147204e-06	1.521529423812301544e-07	1.818578176650039432e-08	1.105587402484055539e-09	6.81171657949061881e-11	6.013659516752078486e-12	2.321396667356991073e-13	2.52856680221935722e-14	
83.89999999999905356	0.1174844509367580225	0.2384394698341592567	0.1156103614097541421	0.001250079686169238476	0.001518274388796246295	1.544321105105638293e-05	5.045426520706996026e-06	1.539731494062050091e-07	1.863603983715058882e-08	1.122040183450635996e-09	6.996097639898469212e-11	6.119596751192439456e-12	2.389534163802116678e-13	2.579755421899194276e-14	
83.99999999999904787	0.1172419870093668881	0.2386510333488059965	0.1166179989385383448	0.001255849254546857838	0.001547059355602985794	1.557724023863752631e-05	5.15956192448351781e-06	1.558119671162433129e-07	1.909741302780290508e-08	1.138712274964239112e-09	7.185399265410301494e-11	6.227246336135200106e-12	2.459635648169116717e-13	2.631909175466986048e-14	
84.09999999999904219	0.1170009403906708823	0.2388618366255002012	0.1176272562000399979	0.001261617736564797686	0.001576363107364432562	1.57121357571305751e-05	5.276329248114158016e-06	1.576695608622635e-07	1.957018131224979621e-08	1.155606299538580625e-09	7.379752474011788717e-11	6.336633607528172662e-12	2.531756897171389087e-13	2.685044956395951216e-14	
84.1999999999990365	0.1167612795499357037	0.2390718365104892995	0.1186380455999382078	0.001267384917354470687	0.001606193788113749509	1.584790123575180427e-05	5.395792611118061629e-06	1.595460922082701892e-07	2.005463404106780255e-08	1.172724884546754247e-09	7.579292759181887443e-11	6.447784159817778205e-12	2.605955622538012657e-13	2.739179907924744728e-14	
84.29999999999903082	0.1165229729559681959	0.2392809901871018607	0.1196502796138301794	0.0012731506543924465	0.001636559223533950351	1.598454078881492464e-05	5.518016712522922565e-06	1.614417269054250785e-07	2.055106512525614593e-08	1.190070699663560439e-09	7.784158290726210825e-11	6.560723985109476523e-12	2.682290861001531591e-13	2.794331465725108955e-14	
84.39999999999902514	0.1162859902571377613	0.2394892583941778952	0.1206638673898605546	0.001278914849683928821	0.001667467493615712709	1.612205873334170611e-05	5.64306846119316932e-06	1.633566328481653113e-07	2.105977725896262497e-08	1.207646446492005364e-09	7.994491162918957753e-11	6.675479436536851397e-12	2.760823341017074375e-13	2.850517349997660342e-14	
84.49999999999901945	0.1160503017932902892	0.2396966018264794496	0.1216787175501762575	0.001284677406638993873	0.001698926728105501147	1.626045941376769608e-05	5.771016500882602851e-06	1.652909792836606113e-07	2.158108113485745143e-08	1.225454855739679544e-09	8.210437320954687645e-11	6.792077222709019378e-12	2.841615509471915836e-13	2.907755567099168089e-14	
84.59999999999901377	0.1158158785020770853	0.2399029767135392177	0.1226947408560481734	0.001290438102590036815	0.001730945241959255159	1.63997464912476581e-05	5.901931734022373852e-06	1.672449326753131683e-07	2.211529774146443703e-08	1.243498668062152985e-09	8.432147564378239656e-11	6.91054434076254315e-12	2.924731914749593197e-13	2.966064393126656272e-14	
84.69999999999900808	0.1155826919894701321	0.2401083450526667606	0.1237118442025853943	0.001296196879606523796	0.001763531214046432745	1.653992455989528976e-05	6.035886298337780801e-06	1.692186661065843337e-07	2.266275395324056872e-08	1.261780678231199877e-09	8.659775661088328723e-11	7.03090824119016032e-12	3.010238514897520457e-13	3.025462424578222202e-14	
84.7999999999990024	0.1153507139060598319	0.2403126633067343421	0.1247299382198982787	0.00130195359969545281	0.001796692558301483944	1.668099788096994248e-05	6.172953385371500829e-06	1.712123522687467106e-07	2.322378385802409676e-08	1.280303703630051052e-09	8.893479356117286402e-11	7.153196718535125072e-12	3.098203138870323094e-13	3.085968550341440808e-14	
84.89999999999899671	0.1151199173950201993	0.2405158914451052676	0.1257489296163419312	0.001307708099047286956	0.001830437868219332445	1.682297043919588964e-05	6.31320999406265207e-06	1.732261629263176374e-07	2.379873534346987004e-08	1.299070579390686189e-09	9.133422131335153529e-11	7.277437890814713986e-12	3.188695954916045976e-13	3.147601947668127394e-14	
84.99999999999899103	0.114890275769104766	0.2407179900687409502	0.1267687251735352127	0.001313460308642956263	0.001864775292431162775	1.696584685842253708e-05	6.456733687594578445e-06	1.752602751301876279e-07	2.43879612920759429e-08	1.318084190356349939e-09	9.379770484968298307e-11	7.403660326513618307e-12	3.281788658511366822e-13	3.210382123391407387e-14	
85.09999999999898534	0.1146617628257504684	0.2409189173349498558	0.1277892328973480873	0.001319210095644583964	0.001899713020588113602	1.710963143552959745e-05	6.60360414979513385e-06	1.773148652969051749e-07	2.499182471580338992e-08	1.337347442662129334e-09	9.632695827292518662e-11	7.531892941571961162e-12	3.377555129909793041e-13	3.274328886805878748e-14	
85.19999999999897966	0.1144343534729487244	0.2411186348811910074	0.1288103575269097245	0.001324957353072243622	0.001935259631105640341	1.725432853669575062e-05	6.753904243656686936e-06	1.793901111580413918e-07	2.561070086509220303e-08	1.356863272019308032e-09	9.892374891064465954e-11	7.662165030764569395e-12	3.476071504679067403e-13	3.339462361552665462e-14	
85.29999999999897398	0.1142080223257060934	0.241317098698561272	0.129832008304482549	0.001330701925852134431	0.001971423123258039985	1.739994242707608633e-05	6.907717257053901974e-06	1.814861916405115638e-07	2.624497107424917946e-08	1.376634645984160409e-09	1.015898826855466942e-10	7.794506285736882652e-12	3.577415853209590372e-13	3.405802995314950997e-14	
85.39999999999896829	0.1139827457686369838	0.2415142743328051456	0.1308540867742232494	0.001336443805231180438	0.00200821210192676531	1.754647804198063537e-05	7.065130382333330135e-06	1.836032902786881858e-07	2.689503000356918831e-08	1.396664577069714485e-09	1.043272193415492666e-10	7.928946839854920446e-12	3.681668464084612818e-13	3.473371575033682692e-14	
85.49999999999896261	0.1137584995873635041	0.2417101171565397277	0.1318765017971948172	0.001342182782556700787	0.002045634787057591577	1.769393934279330554e-05	7.226232069109150912e-06	1.857415865960050489e-07	2.756128198516025573e-08	1.416956085140530612e-09	1.071376728840168174e-10	8.065517138711483668e-12	3.788912168971121572e-13	3.54218919330609829e-14	
85.59999999999895692	0.113535260700201035	0.2419045891080626176	0.1328991578396812034	0.001347918847058040496	0.002083699188568680256	1.784233143419084217e-05	7.391112313446687417e-06	1.87901268210334509e-07	2.82441385892157709e-08	1.437512254213563148e-09	1.100231934564444917e-10	8.204248153833130367e-12	3.899231529528609288e-13	3.612277314718932891e-14	
85.69999999999895124	0.1133130066795046131	0.2420976509998081783	0.1339219589533710841	0.001353651848103109429	0.002122414015881748158	1.799165851100803241e-05	7.559865817404638032e-06	1.900825181183817423e-07	2.894402954431650451e-08	1.458336170182317277e-09	1.12985809010090537e-10	8.345171148541037506e-12	4.012714311075935005e-13	3.683657708947994507e-14	
85.79999999999894555	0.113091715214754418	0.2422892619313252727	0.1349448113212252109	0.001359381702491138395	0.0021617872090138315	1.814192533166994502e-05	7.732587368007635373e-06	1.922855245676855568e-07	2.966138951113547244e-08	1.479430971769384109e-09	1.160275821495112404e-10	8.488317881425948054e-12	4.129450128117564374e-13	3.756352516382358604e-14	
85.89999999999893987	0.1128713648383440349	0.2424793831284974277	0.1359676192660014826	0.001365108351465882299	0.002201826871695395597	1.829313676493059718e-05	7.909374837505093496e-06	1.945104776074631207e-07	3.039666611577177854e-08	1.500799831969653208e-09	1.19150634706976963e-10	8.633720535111623819e-12	4.249531189678879306e-13	3.830384229542053386e-14	
85.99999999999893419	0.1126519345166370201	0.2426679751272591279	0.1369902869061552508	0.001370831641516249717	0.002242541566073789211	1.844529706195802355e-05	8.0903303581978242e-06	1.96757564540050526e-07	3.115032421086738486e-08	1.522445935643350927e-09	1.223571646002877323e-10	8.781411633219211463e-12	4.37305291646776103e-13	3.905775671312572057e-14	
